21.79980150389754	-2.679086178331886
20.630225142575227	-6.772608819572
18.291072419930615	-8.81937014019205
15.074737426294263	-11.15852593518639
12.44319061331906	-14.082470678929326
8.64206743902156	-16.71402094829797
5.133338355054633	-18.76078226891802
1.0398210904265426	-21.09993806391236
-1.88411981287922	-23.439093858906716
-5.97763707750731	-26.655433077023943
-11.2407307034577	-26.947827551398234
-15.626642058416365	-26.070644128275347
-20.59734159403618	-26.363038602649652
-24.39846476833368	-26.655433077023943
-27.90719385230061	-28.11740544889541
-32.0007111169287	-30.16416676951546
-36.38662247188736	-29.87177229514117
