21.79980150389754	-2.679086178331886
22.092195594228116	1.4144364629082133
23.26177195555043	6.385142527271199
24.723742407203318	11.063454117259894
26.770501039517356	14.572187809751412
26.185712858856206	19.250499399740107
24.723742407203318	23.636416515354497
19.753042871583503	26.267966784723143
16.244313787616576	29.484306002840384
13.3203728843108	31.531067323460434
10.688826071335598	33.87022311845476
4.548550174393483	35.91698443907481
-1.0069375418874955	37.37895681094628
-6.854819348499035	36.50177338782342
