-6.854819348499035	36.50177338782342
-9.778760251804812	36.794167862197696
-13.579883426102327	37.96374575969489
-13.872277516432902	42.349662875309264
-12.702701155110589	45.85839656780078
-8.901577980813087	47.612763414046555
-4.808060716184997	48.78234131154372
0.7474270000959677	48.48994683716944
7.472491077699246	47.32036893967225
13.612766974641374	45.566002093426505
20.630225142575227	41.76487392656068
24.723742407203318	38.840929182817746
29.10965376216197	34.74740654157765
34.080353297781784	31.531067323460434
38.17387056240989	27.72993915659461
39.63584101406278	24.221205464103093
36.41950602042641	21.004866245985866
32.618382846128895	18.37331597661722
27.06289512984793	17.49613255349435
