13.90516106497195	0.244858565411036
11.858402432657911	-2.679086178331886
8.64206743902156	-5.018241973326241
6.0105206260463575	-8.81937014019205
3.3789738130711697	-12.620498307057858
-0.4221493612263316	-15.252048576426503
-4.223272535523847	-16.71402094829797
-8.316789800151923	-19.637965692040908
-12.995095245441163	-19.345571217666603
-17.088612510069254	-19.345571217666603
-22.05931204568907	-19.053176743292312
-27.030011581308884	-18.76078226891802
-30.831134755606385	-20.22275464078949
-35.509440200895625	-20.80754358953807
-39.310563375193134	-21.684727012660957
-42.2345042784989	-21.392332538286666
