8.934461529352134	34.45501206720334
4.548550174393483	33.87022311845476
-1.2993316322180704	30.946278374711824
-5.392848896846161	27.43754468222032
-9.193972071143662	25.098388887225966
-12.117912974449439	22.759233092231625
-15.91903614874694	19.83528834848869
-20.59734159403618	18.08092150224293
-24.106070678003107	15.74176570724859
-25.568041129655995	11.355848591634185
-28.199587942631197	6.385142527271199
-29.076770213622922	-0.04753590896325477
-35.509440200895625	-0.33993038333754555
-38.14098701387082	-4.433453024577645
-39.89535155585429	-7.942186717069163
-40.48013973651544	-12.328103832683567
-38.72577519453198	-16.129231999549376
-34.6322579299039	-17.006415422672262
-30.246346574945235	-18.76078226891802
-30.246346574945235	-21.09993806391236
-33.46268156858159	-24.608671756403893
-34.04746974924274	-27.825010974521106
-35.21704611056505	-28.994588872018284
