19.753042871583503	25.975572310348852
16.829101968277726	24.221205464103093
13.027978793980225	23.636416515354497
7.472491077699246	21.88204966910874
3.086579722740595	22.174444143483043
-1.5917257225486452	23.344022040980207
-3.9308784451932723	21.589655194734448
-7.439607529160199	19.250499399740107
-8.901577980813087	16.911343604745753
-11.533124793788275	13.98739886100283
-15.33424796808579	11.355848591634185
-20.889735684366755	9.601481745388426
-21.474523865027905	6.385142527271199
-20.889735684366755	2.2916198860311
-19.72015932304444	-1.8019027552090137
-25.568041129655995	-3.5562696014547726
-29.369164303953497	-7.06500329394629
-29.369164303953497	-9.988948037689227
-26.73761749097831	-12.912892781432149
-22.936494316680793	-14.959654102052212
-20.59734159403618	-16.42162647392368
-21.18212977469733	-19.345571217666603
-22.05931204568907	-22.85430491015812
-22.936494316680793	-25.778249653901057
