21.79980150389754	-2.679086178331886
25.308530587864468	-5.018241973326241
26.770501039517356	-10.573736986437808
25.016136497533893	-15.544443050800794
23.554166045881004	-18.46838779454373
22.092195594228116	-22.56191043578383
19.168254690922353	-25.778249653901057
16.244313787616576	-28.409799923269702
10.981220161666187	-30.748955718264043
6.0105206260463575	-32.79571703888409
0.4550329097653929	-36.30445073137562
-3.0536961742015336	-39.520789949492844
-6.854819348499035	-41.567551270112894
