-12.69240859080594	-43.837879887537056
-9.347925862448022	-43.614909576582356
-8.01013277110485	-40.93926584512598
-4.6656500427469325	-38.4865924246243
-0.20633973826971896	-38.70956273557899
4.030005050983647	-37.8176814917602
4.698901596655233	-34.02718620553033
6.2596602032222535	-32.24342371789274
10.718970507699467	-30.90560185216455
8.935246385908584	-27.561047187844068
5.367798142326805	-23.770551901614198
6.036694687998391	-19.757086304429635
6.705591233669978	-16.41253164010915
8.043384325013136	-13.959858219607469
11.164901538147191	-12.17609573196988
13.61752220560966	-12.399066042924588
18.29979802531075	-13.067976975788682
17.4079359644153	-9.723422311468198
17.4079359644153	-7.047778580011823
19.1916600862062	-4.372134848555433
18.29979802531075	-2.811342671872552
14.509384266505108	-0.581639562325563
12.502694629490364	0.31024168149322406
10.050073962027895	4.100736967723094
7.820418809789274	6.776380699179484
6.036694687998391	9.45202443063586
2.692211959640474	12.350638473046942
-0.20633973826971896	13.019549405911036
-2.4359948905083257	13.911430649729837
-4.44268452752307	15.472222826412718
-8.01013277110485	15.472222826412718
-11.131649984238905	15.472222826412718
-13.807236166925236	17.9248962469144
-17.151718895283153	17.9248962469144
-17.151718895283153	19.70865873455199
-18.266546471402464	20.377569667416083
-22.279925745431953	21.492421222189577
-24.06364986722285	19.485688423597296
-26.73923604990918	16.587074381186213
-29.19185671737165	16.810044692140906
-31.86744290005798	19.70865873455199
-32.98227047617729	21.269450911234884
