-35.880822174087484	-22.655700346840703
-33.874132537072725	-26.000255011161187
-28.522960171700063	-26.892136254979974
-24.50958089767056	-28.675898742617562
-22.279925745431953	-31.351542474073952
-18.935443017074036	-35.14203776030382
-14.476132712596822	-39.15550335748839
-9.12496034722416	-39.824414290352486
-5.111581073194657	-36.92580024794141
-1.0982017991651531	-36.92580024794141
2.023315413968888	-35.365008071258515
1.3544188682973157	-31.574512785028645
-3.327856951403774	-31.79748309598334
-5.111581073194657	-29.121839364526963
-3.104891436179912	-25.554314389251786
-1.3211673143890152	-22.209759724931317
0.9084878378495915	-17.75035350583734
1.1314533530734536	-13.959858219607469
1.5773843835211778	-12.399066042924588
4.698901596655233	-10.169362933377599
8.712280870684722	-9.500452000513505
12.725660144714226	-7.270748890966516
12.725660144714226	-4.14916453760074
10.050073962027895	-1.4735208061443643
7.151522264117702	-0.3586692513708698
3.3611085053120604	2.31697448008552
-0.20633973826971896	3.6547963458137076
-1.9900638600606015	6.999351010134177
-5.557512103642381	11.012816607318754
-9.12496034722416	13.465490027820437
-14.699098227820684	11.681727540182848
-18.712477501850174	7.668261942998271
-22.279925745431953	5.661529144405989
-26.51627053468532	5.884499455360682
-28.522960171700063	6.776380699179484
-30.975580839162532	7.891232253952978
-33.428201506625	9.45202443063586
-34.54302908274431	10.789846296364047
-35.880822174087484	10.34390567445466
