-16.84175135150005	35.317446263722246
-14.506625227340692	38.00319199066823
-10.397034806331035	40.40050463190889
-9.712103069496095	45.195129914390236
-13.136761753670797	49.30480872794567
-18.95868151676781	51.01717490026044
-24.095669543029885	53.756960775964046
-29.9175893061269	53.756960775964046
-34.71211146397151	52.0445946036493
-36.76690667447633	47.93491579009387
-32.657316253466675	44.51018344546432
-26.15046475353472	41.427924335297746
-24.780601279864825	38.00319199066823
-22.383340200942527	34.92093288050165
-20.328544990437706	31.838673770335078
