30.339935847399232	-29.121839364526963
31.454763423518557	-26.000255011161187
31.008832393070833	-21.094908170157822
32.12365996919013	-18.865205060610833
32.7925565148617	-18.19629412774674
34.799246151876474	-15.743620707245057
37.25186681933894	-13.513917597698068
39.25855645635369	-10.169362933377599
42.15710815426388	-8.38560044574001
40.59634954769686	-5.041045781419541
35.691108212771894	-5.041045781419541
32.346625484414005	-3.480253604736646
29.894004816951508	-1.9194614280537508
27.887315179936778	3.208855723904307
27.887315179936778	9.45202443063586
27.441384149489053	12.350638473046942
22.982073845011826	16.141133759276812
20.97538420799708	17.033015003095613
19.86055663187777	20.377569667416083
15.624211842624419	23.94509464269126
14.063453236057384	22.60727277696307
9.60414293158017	22.384302466008364
9.60414293158017	24.836975886510047
6.482625718446116	27.066678996057036
4.921867111879081	29.29638210560401
3.8070395357597846	30.857174282286906
2.915177474864336	32.86390708087919
0.46255680740186733	34.42469925756208
-3.7737879818514983	34.64766956851679
-5.557512103642381	36.208461745199685
-7.118270710209401	37.323313299973165
