-34.765994597968174	-15.96659101819975
-34.98896011319204	-17.527383194882646
-35.2119256284159	-20.64896754824842
-32.09040841528184	-23.101640968750104
-28.745925686923925	-26.000255011161187
-25.84737398901373	-27.11510656593468
-22.50289126065581	-27.11510656593468
-20.942132654088795	-28.45292843166287
-18.712477501850174	-31.574512785028645
-18.48951198662633	-34.47312682743973
-15.145029258268409	-36.25688931507731
-9.12496034722416	-38.2636221136696
-8.456063801552574	-35.14203776030382
-10.239787923343457	-31.79748309598334
-10.239787923343457	-29.567779986436364
-10.016822408119594	-27.561047187844068
-9.793856892895748	-24.662433145433
-8.679029316776436	-22.20975972493132
-6.672339679761691	-20.871937859203115
-5.111581073194657	-19.08817537156554
-3.104891436179912	-15.96659101819975
-0.8752362839413053	-15.297680085335656
-0.8752362839413053	-12.845006664833974
0.2395912921780052	-9.277481689558796
2.24628092919275	-9.277481689558796
7.597453294565426	-9.054511378604104
6.92855674889384	-4.818075470464834
4.698901596655233	-1.0275801842349637
0.4625568074018673	-1.0275801842349637
-3.327856951403774	-0.1356989404161765
-3.327856951403774	4.992618211541895
-5.557512103642381	6.999351010134177
-6.895305194985539	10.120935363499951
-9.570891377671884	10.789846296364049
-13.13833962125365	10.120935363499951
-16.036891319163843	7.891232253952978
-16.036891319163843	6.330440077270083
-17.374684410507015	4.546677589632495
-19.604339562745626	2.0940041691308124
-20.27323610841721	-0.3586692513708698
-21.611029199760367	-0.8046098732802704
-24.955511928118284	-0.581639562325563
-25.401442958566008	1.4250932362667186
-26.73923604990918	2.7629151019949063
-27.63109811080461	2.9858854129496137
-30.75261532393867	1.2021229253120254
-32.09040841528184	0.5332119924479315
-33.428201506625	1.8710338581761192
-33.428201506625	3.654796345813708
-34.765994597968174	4.3237072786778015
-36.10378768931134	4.992618211541895
