8.712280870684722	-36.92580024794141
9.158211901132447	-34.02718620553033
12.279729114266502	-34.02718620553033
15.178280812176695	-32.46639402884743
17.853866994863026	-32.020453406938046
19.41462560143006	-29.790750297391057
20.083522147101633	-27.338076876889374
22.09021178411639	-25.331344078297093
25.657660027698157	-23.547581590659505
24.096901421131136	-21.540848792067223
24.096901421131136	-18.19629412774674
24.988763482026584	-15.297680085335656
27.887315179936778	-13.736887908652776
29.67103930172766	-11.953125421015187
29.67103930172766	-9.500452000513505
27.887315179936778	-7.493719201921223
25.88062554292202	-5.041045781419541
22.5361428145641	-5.041045781419541
22.5361428145641	-1.4735208061443643
22.313177299340254	3.877766656768401
21.644280753668667	7.668261942998271
19.86055663187777	11.012816607318754
16.962004933967577	11.012816607318754
14.063453236057384	11.012816607318754
10.94193602292333	11.012816607318754
9.827108446804033	12.573608784001635
7.151522264117702	14.803311893548624
5.367798142326805	17.033015003095613
2.692211959640474	19.70865873455199
0.23959129217800523	21.492421222189577
-2.658960405732188	22.60727277696307
-3.5508224666276362	25.059946197464754
-6.003443134090105	25.059946197464754
-8.679029316776436	25.059946197464754
-8.679029316776436	26.843708685102342
-9.793856892895747	28.850441483694624
-11.57758101468663	28.404500861785237
-14.922063743044546	27.28964930701173
-16.92875338005929	26.620738374147635
-19.38137404752176	26.620738374147635
-22.279925745431953	27.066678996057036
-25.178477443342146	29.29638210560401
-25.847373989013732	31.972025837060414
-25.847373989013732	36.65440236710907
-26.73923604990918	39.553016409520154
-31.64447738483412	41.11380858620305
-33.20523599140115	43.12054138479533
-36.3267532045352	44.45836325052352
