7.354596991135764	38.45618635543923
11.5859101185505	39.58456079225934
15.535135704137602	40.43084161987443
18.35601112241409	43.25177771192469
18.92018620606939	48.3294626776152
13.560522911344052	51.15039876966546
7.918772074791065	51.99667959728055
1.7128461545827776	50.58621155125542
-7.313955183901996	48.3294626776152
-12.109443394972033	46.35480741318
-16.90493160604207	44.3801521487448
-20.00789456614622	42.96968410271967
-19.44371948249092	38.73827996464425
-16.90493160604207	33.37850138974875
-13.801968645937931	30.27547168849344
