-2.518466972831959	-6.3966975081601305
1.4307586127551275	-7.24297833577522
5.097896656514578	-8.37135277259533
7.354596991135764	-10.063914427825496
9.893384867584617	-11.474382473850625
12.1500852022058	-12.88485051987577
16.099310787792888	-14.859505784310954
20.89479899886294	-14.01322495669588
26.53654983541591	-12.320663301465714
31.049950504658312	-11.192288864645604
35.845438715728335	-9.78182081862046
40.076751843143086	-8.37135277259533
43.46180234507489	-10.063914427825496
45.71850267969606	-12.03856969226068
49.10355318162786	-14.2953185659009
