21.94953396807057	-6.3112298087367975
24.401820098962986	-3.041510672954516
27.12658246662123	0.5006850574763035
28.76143988721617	4.315357382555632
28.21648741368452	9.764889275526116
26.854106229855404	13.852038195253982
25.49172504602629	18.48414030427888
21.677057731304757	22.571289224006748
18.134866653349036	28.29329771162574
14.047723101861678	32.652923226002144
7.780769656247713	34.560259388541795
2.6037211576970662	36.195118956432935
-1.4834223937903062	37.829978524324076
-4.20818476144855	38.37493171362112
