-4.20818476144855	38.37493171362112
-7.205423365872605	39.46483809221522
-10.747614443828326	41.64465084940343
-11.837519390891615	46.00427636377981
-8.567804549701734	52.81619122999291
-1.755898630556132	53.906097608587004
3.1486736312287036	53.633621013938466
8.870674603311016	52.81619122999291
17.86239041658321	50.091425283507675
27.399058703387055	44.36941679588867
32.57610720193773	40.00979128151229
32.03115472840608	35.37768917248738
29.30639236074782	31.83549344205656
28.48896365045036	27.203391333031647
25.49172504602629	23.933672197249365
23.311915151899697	21.753859440061177
