25.49172504602629	17.939187114981834
21.94953396807057	18.211663709630358
17.86239041658321	17.394233925684787
14.320199338627503	14.39699138455103
9.415627076842668	13.579561600605459
3.966102341526181	12.48965522201135
-1.2109461570244804	10.03736587017464
-5.84304218204349	7.040123329040881
-10.747614443828326	3.7704041932585852
-14.01732928501822	-1.1341745104148373
-17.014567889442276	-4.403893646197133
-17.831996599739753	-8.763519160573509
-17.014567889442276	-14.213051053543992
-12.927424337954918	-16.39286381073218
-9.657709496765023	-14.485527648192516
-6.6604708923409675	-13.940574458895469
-3.935708524682724	-15.57543402678661
-0.6659936834928288	-18.572676567920382
0.42391126357046005	-21.024965919757094
-0.39351744672700306	-23.477255271593805
-0.12104120996117729	-26.474497812727577
2.3312449209312405	-29.199263759212812
