21.132105257773105	23.388719007952318
17.589914179817384	23.388719007952318
14.320199338627503	23.66119560260084
11.867913207735086	21.753859440061177
6.690864709184424	21.481382845412654
0.6963875003362858	19.8465232775215
-4.4806609982143755	18.48414030427888
-11.020090680594151	13.579561600605459
-15.10723423208151	10.85479565412021
-16.46961541591064	6.222693545095311
-19.466854020334694	1.318114841421874
-22.191616387992937	-3.041510672954516
-25.461331229182832	-7.401136187330891
-26.823712413011947	-10.670855323113173
-24.643902518885355	-13.668097864246946
-19.466854020334694	-17.755246783974798
-15.652186705613161	-19.935059541163
-9.930185733530848	-21.024965919757094
-6.6604708923409675	-23.74973186624233
-5.570565945277664	-26.474497812727577
-7.750375839404256	-27.56440419132167
-8.84028078646756	-30.016693543158382
-15.924662942378987	-31.106599921752476
