-2.86527589871531	-24.4379169431855
1.463729883877832	-23.860703757250818
5.2155348954585605	-21.263244420544797
7.812938365014446	-20.108818048675445
11.27614299108896	-22.417670792414143
14.739347617163489	-24.72652353615284
17.336751086719374	-23.28349057131615
21.377156483806303	-20.974637827577453
26.283363037411878	-18.66578508383876
30.323768434498817	-15.491112561198053
29.16936689247396	-11.162013666687995
25.41756188089325	-8.8531609229493
21.08855609830009	-7.698734551079951
18.779753014250417	-1.9266026917332224
17.625351472225574	2.691102795744172
12.141944147607587	8.174628062123574
6.658536822989603	11.637907177731606
3.195332196915089	14.812579700372323
-0.267872429159425	18.85307200191504
-5.174078982764982	19.430285187849705
-9.214484379851925	18.85307200191504
-13.543490162445067	20.007498373784387
-18.44969671605064	22.31635111752307
-22.490102113137567	22.31635111752307
-24.221704426174824	19.141678594882364
-27.973509437755556	17.41003903707835
