-8.410466926552289	46.0605151918432
-3.0464804511092893	47.082248877290766
4.105501516148038	48.10398256273834
6.9152087175705645	50.65831677635731
6.659780790168526	55.766985203595226
-1.5139128866969995	58.57675283857608
-10.45389034576867	56.7887188890428
-20.415579514448535	52.70178414725248
-26.80127769949972	46.82681545592888
-32.676120029746826	42.229013871414736
-36.25211101337549	37.886645708262506
-37.52925065038573	33.28884412374839
-37.52925065038573	29.712776224681846
-35.2303993037673	25.881274904253416
-31.65440832013863	25.62584148289152
-27.567561481705862	25.62584148289152
