34.94137460259816	-33.961934511107614
36.67297691563542	-30.49865539549957
40.71338231272236	-26.169556500989515
40.13618154170993	-22.70627738538147
43.31078578227823	-16.35693234010006
45.3309884808217	-11.162013666687995
44.17658693879687	-9.14176751591664
41.001982698228574	-7.121521365145284
37.827378457660245	3.55692257464618
32.92117190405469	11.637907177731606
27.72636496494292	14.523973107404984
20.22275494178146	17.69864563004569
13.584946075138646	20.873318152686394
8.678739521533075	23.18217089642509
2.0409306548902606	27.511269790935145
-0.8450732001718393	34.43782802215122
-3.731077055233939	37.90110713775925
-7.194281681308453	37.03528735885726
-12.100488234914025	35.303647801053245
-14.69789170446991	35.303647801053245
-17.295295174025796	36.74668076588992
-17.00669478851958	41.364386253367314
