-14.012465788892657	4.569656400461668
-12.736548295075735	-0.2151371145231309
-12.736548295075735	-5.318916863840244
-9.227775187079189	-8.508779207163442
-3.8051258383572417	-11.060669081822
1.936502883818932	-12.336614019151284
7.678131605995105	-12.017627784818956
15.333636568896663	-10.741682847489685
20.43730654416437	-11.379655316154327
25.54097651943208	-13.931545190812884
29.68770837433709	-16.802421299803754
33.83444022924212	-17.121407534136083
40.533007071780986	-16.48343506547144
44.67973892668599	-15.526476362474485
49.464429528499466	-15.207490128142156
