43.084842059414825	-34.346664188081334
46.59361516741137	-30.518829376093507
52.33524388958756	-29.880856907428864
55.844016997584106	-32.43274678208742
56.48197574449256	-37.21754029707222
55.52503762412988	-42.64030628072165
50.42136764886217	-47.42509979570645
45.31769767359444	-49.02003096736805
39.57606895141828	-49.97698967036501
33.515460855787865	-50.933948373361964
26.178935266340545	-52.847865779355885
17.566492183076292	-53.1668520136882
11.186904713991652	-52.20989331069124
5.764255365269705	-49.97698967036501
1.6175235103646912	-47.744086030038766
