-6.356960825991095	39.3391559426845
-1.8912495976318555	40.93408711434611
5.445275991815478	42.2100320516754
11.186904713991652	42.5290182860077
15.971595315805132	43.16699075467236
17.566492183076292	46.675839332327854
16.29057468925936	52.098605315977295
10.867925340537424	54.01252272197121
6.083234738723945	54.969481424968166
-2.8481877179945485	55.288467659300494
-10.503692680896108	54.33150895630354
-19.11613576416036	52.73657778464195
-25.81470260669923	48.908742972654096
-32.19429007578387	41.57205958301074
-35.06510443687196	35.19233489636434
-37.93591879796004	29.13159644405028
-39.5308156652312	25.303761632062447
-37.61693942450581	22.43288552307156
-33.78918694305503	20.83795435140996
-29.64245508815001	20.19998188274533
