29.215601774187434	26.340255376446578
25.780060904241907	27.076443672662577
21.117541152172976	27.81263196887859
18.663583387926167	25.358670981491883
14.001063635857221	26.585651475185244
10.565522765911695	25.84946317896923
8.356960778089558	22.168521697889176
4.185232578869986	18.24218411807044
0.5042959324997724	16.279015328161066
-3.6674322667198	14.806638735729052
-8.329952018788745	11.61648945212633
-11.274701335884913	10.144112859694303
-15.691825311529172	9.898716760955637
-18.14578307577598	6.708567477352915
-20.59974084002279	3.763814292488874
-20.845136616447462	0.5736650088861523
-23.0536986042696	-1.3895037810232225
-26.243843697790453	-3.352672570932583
-27.961614132763216	-6.788217953273971
-30.17017612058534	-10.22376333561536
-29.67938456773598	-15.131685310388775
-28.20700990918789	-18.81262679146883
-24.526073262817675	-21.51198387759422
-21.09053239287215	-21.757379976332885
-17.16419997007725	-22.984360470026232
-15.691825311529172	-26.41990585236762
-9.802326677336822	-28.62847074101566
-6.366785807391295	-29.855451234709022
-4.158223819569159	-30.837035629663703
