31.424163762009556	17.996788019331774
28.479414444913402	15.542827031945066
24.307686245693816	14.070450439513039
19.645166493624885	18.487580216809107
15.964229847254671	19.714560710502468
11.056314318761054	17.996788019331774
8.602356554514245	15.542827031945066
4.676024131719345	12.107281649603678
3.939836802445299	7.935547971046276
-1.7042660553223499	4.990794786182221
-5.385202701692563	1.0644572063634854
-13.237867547282363	-2.125692077239222
-17.16419997007725	-5.561237459580624
-20.845136616447462	-7.033614052012638
-22.072115498570867	-10.959951631831373
-21.581323945721508	-14.640893112911428
-18.391178852200653	-16.84945800155947
-13.237867547282363	-18.567230692730163
-9.55693090091215	-21.757379976332885
-4.649015372418532	-23.229756568764913
-0.23189139677427306	-24.45673706245826
1.731274814623177	-26.174509753628953
0.9950874853491314	-29.11926293849301
