7.866169225240199	47.19892376923357
2.7128579203218948	46.95352767049491
-4.403619595993845	47.9351120654496
-6.121390030966609	52.10684574400699
-1.7042660553223499	54.56080673139371
4.676024131719345	55.29699502760971
13.264876306583176	55.54239112634838
24.062290469269144	52.10684574400699
30.19718487988615	49.40748865788163
38.29524550190064	44.74496278184688
38.540641278325324	40.08243690581213
35.59589196122914	37.38307981968674
33.63272574983171	34.92911883230005
28.479414444913402	32.475157844913326
