28.72481022133809	29.775800758787966
25.289269351392548	31.984365647435993
22.099124257871694	37.62847591842541
19.154374940775526	37.38307981968674
17.436604505802762	34.68372273356138
14.49185518870658	32.22976174617466
7.620773448815527	33.947534437345354
5.657607237418077	29.5304046600493
2.4674621438972224	24.62248268527587
-1.213474502472991	22.65931389536651
-6.366785807391295	20.941541204195815
-10.293118230186181	16.769807525638413
-14.464846429405767	15.052034834467719
-17.900387299351294	12.598073847081011
-20.845136616447462	9.40792456347829
-25.26226059209172	3.763814292488874
-25.998447921365766	-0.16252328732986143
-29.924780344160666	-0.6533154848072087
-33.11492543768151	-0.40791938606852796
-36.79586208405173	-2.861880373455236
-37.286653636901086	-6.297425755796624
-39.986007177572574	-9.732971138138026
-40.72219450684662	-12.923120421740734
-39.249819848298536	-16.113269705343455
-36.55046630762705	-19.303418988946177
-35.32348742550364	-22.00277607507155
-32.62413388483215	-25.192925358674273
-27.71621835633853	-27.156094148583634
-23.544490157118958	-27.64688634606098
-24.280677486393003	-29.11926293849301
-29.67938456773598	-30.10084733344769
-34.09650854338024	-30.591639530925022
-36.79586208405173	-33.781788814527744
