21.660961777563628	0.38598280593443235
17.909203839295955	-2.2113914859099424
14.73463942999254	-7.117542926060423
10.694284727242746	-11.157902935596113
6.942526788975087	-16.064054375746593
4.056559144153795	-20.104414385282283
-1.4267793810066394	-22.12459439005012
-8.930295257541971	-23.567580107741435
-15.2794240761488	-25.010565825432764
-20.762762601309234	-23.27898296420318
-27.111891419916063	-22.990385820664912
-33.749617003005014	-20.681608672358806
-40.96453611505822	-22.701788677126657
