29.741671183063232	24.916740006686823
25.124122951349165	27.22551715499293
21.94955854204575	28.668502872684257
15.023236194474675	28.957100016222512
8.385510611385726	27.22551715499293
5.499542966564434	24.05094857607203
-2.003972909970898	20.876379997151133
-6.910117906167073	18.856199992383296
-12.393456431327522	17.41321427469198
-17.011004663041575	11.064077116850171
-22.205746423719887	4.714939959008376
-25.380310833023287	2.40616281070227
-25.957504361987542	-1.3456000552951508
-25.957504361987542	-4.5201686342160485
-27.400488184398185	-8.849125787290006
-26.534697890951804	-12.600888653287427
-23.071536717166268	-17.507040093437908
-20.47416583682711	-20.970205815897074
-17.588198192005834	-21.5474001029736
-19.031182014416476	-25.876357256047555
-20.18556907234499	-29.050925834968453
