-19.216683610140507	-8.083608696456906
-22.1152353080507	-12.299774576327565
-22.905749407480755	-17.569981926165894
-21.851730608240672	-23.103699643496128
-17.372150711470383	-26.00231368590721
-11.311542615839985	-27.056355155874883
-7.095467418879693	-27.846886258350622
-4.1969157209695	-30.21847956577787
-1.5618687228693204	-33.907624710664706
1.6001876748508863	-36.015707650600035
5.289253472191135	-38.38730095802728
8.714814569721355	-39.968363162978775
11.876870967441576	-40.23187353047069
