1.8636923746609	-26.00231368590721
1.6001876748508863	-22.576678908512307
4.498739372761079	-18.09700266114973
6.07976757162119	-14.144347148770976
6.343272271431204	-8.347119063948824
5.816262871811162	-4.130953184078166
3.4447205735210105	-0.9688287741751652
2.1271970744709137	1.402764533252082
-1.5618687228693204	7.463502985566151
-3.4064016215394446	10.098606660485316
-6.831962719069679	8.254034088041905
-9.994019116789886	8.254034088041905
-12.629066114890064	9.04456519051766
-15.264113112990245	7.990523720549987
-17.89916011109041	9.04456519051766
-21.324721208620645	9.308075558009577
-25.54079640558092	11.152648130452988
