7.9243004702913	43.30091296446679
12.403880367061603	44.09144406694253
18.20098376288199	48.04409957932128
19.518507261932072	52.26026545919194
17.410469663451934	54.89536913411109
11.08635686801152	55.158879501603
5.552758172001148	55.158879501603
-3.669906321349473	54.63185876661919
-10.521028516409928	53.31430692915959
-14.210094313750176	50.94271362173234
-12.629066114890064	46.99005810935361
-9.730514416979872	44.618464801926365
-3.933411021159486	44.618464801926365
1.0731782752308447	42.51038186199102
3.4447205735210105	40.66580928954761
