15.56951665632586	38.05163391703286
9.659790998571296	37.74059531598775
3.127988955789931	34.63020930553648
-0.9155075468842426	31.83086189613033
-7.1362713971522	26.854244279408306
-14.290149824960352	21.877626662686268
-21.13299006025511	17.523086248054497
-24.86544837041589	14.723738838648345
-25.487524755442692	10.369198424016574
-25.176486562929284	7.569851014610435
-29.219983065603458	6.3256966104299295
-34.196594145817826	3.8373878020689034
-36.37386149341162	-1.4502684156982468
-36.68489968592502	-6.737924633465411
-36.68489968592502	-9.53727204287155
-31.70828860571065	-12.647658053322814
-26.73167752549628	-13.269735255413067
-24.86544837041589	-16.06908266481922
-26.10960114046948	-20.112584478405864
-30.46413583565706	-24.15608629199251
