25.21170062424119	24.36593547104728
22.72339508413401	21.56658806164114
18.057822196433037	22.188665263731394
13.70328750124547	21.877626662686268
7.793561843490906	20.633472258505762
1.8838361857363424	20.01139505641551
-2.470698509451225	19.07827925328013
-7.758347782179001	16.901009045964244
-13.668073439933565	13.479584434467839
-15.534302595013955	6.3256966104299295
-13.668073439933565	1.038040392662765
-16.467417172554136	-3.0054614209238792
-21.755066445281912	-3.9385772240592587
-20.199875482714916	-9.226233441826423
-14.60118801747376	-10.781426447052056
-10.246653322286178	-12.647658053322814
-5.581080434585218	-16.691159866909473
-1.2265457393976362	-18.246352872135105
-3.7148512795048276	-21.045700281541244
-10.557691514799586	-24.15608629199251
