20.85716592905362	1.660117594753018
21.479242314080423	-3.3165000219690057
21.479242314080423	-7.982079037645917
18.99093677397323	-13.580773856458194
14.636402078785665	-17.313237068999726
11.214981961138278	-18.86843007422536
7.171485458464105	-21.667777483631497
2.5059125707631438	-25.40024069617303
-3.40381308699142	-26.644395100353535
-9.313538744745983	-25.40024069617303
-14.60118801747376	-24.15608629199251
-20.199875482714916	-24.15608629199251
-26.420639332982873	-24.778163494082776
-32.01932679822404	-25.711279297218155
