17.746784003919643	31.208784694040077
13.081211116218668	32.45293909822058
6.860447265950711	32.45293909822058
1.261759800709541	26.232167077318053
-2.7817367019646326	26.232167077318053
-8.380424167205788	23.4328196679119
-12.112882477366568	19.389317854325256
-18.333646327634526	15.345816040738598
-20.510913675228323	12.54646863133246
-22.3771428303087	5.392580807294536
-25.176486562929284	0.4159631905725121
-28.59790668057667	-2.6944228198787528
-29.219983065603458	-7.360001835555664
-27.664792103036476	-10.470387846006929
-24.554410177902497	-9.53727204287155
-18.955722712661327	-12.025580851232561
-14.912226209987153	-15.13596686168384
-14.912226209987153	-20.112584478405864
-19.26676090517472	-23.534009089902256
