30.41871403902465	9.033429023728544
28.83143183437295	13.341772095121186
25.88362202573407	16.062830877053386
21.12177541177894	15.38256618157034
16.58668339848836	16.062830877053386
12.958609787855892	18.33037986199689
8.196763173900763	22.41196803489518
4.568689563268293	23.318987628872577
2.527898157287538	19.91766415145733
-1.1001754533449315	18.557134760491238
-2.687457657996646	15.609321080064689
-3.821230661319291	11.527732907166396
-3.3677214599902356	8.126409429751149
-4.955003664641936	5.1785957493246
-7.44930427195176	3.5913114598641442
-10.17035947992612	0.8702526779319442
-12.891414687900465	-0.7170316115284976
-14.478696892552179	-1.624051205505907
-11.75764168457782	-4.118355088943758
-9.71685027859705	-6.612658972381595
-7.9028134732808155	-12.508286333234693
-6.088776667964581	-18.177158795593442
-3.594476060654756	-21.57848227300869
-3.821230661319291	-24.07278615644654
-0.873420852680411	-28.154374329344833
