3.8884257612747035	44.40719318884712
1.6208797546294136	41.00586971143187
-1.7804392553385213	37.151036437027926
-4.501494463312881	34.656732553590075
-9.263341077267995	32.38918356864659
-13.571678489894055	28.534350294242643
-17.880015902520114	24.452762121344335
-22.64186251647523	22.86547783188388
-26.496690727772233	20.59792884694039
-28.310727533088468	16.516340674042084
-33.52608334837265	13.795281892109884
-33.97959254970171	10.620713313188986
-31.712046543056417	6.539125140290693
-32.84581954637906	0.1899879824488977
-34.659856351695296	-2.5310707994833024
-36.927402358340586	-4.798619784426805
-38.287929962327766	-7.066168769370293
-38.74143916365682	-9.560472652808144
-36.927402358340586	-13.8688157242008
-37.38091155966965	-17.950403897099093
-34.43310175103076	-18.177158795593442
-30.578273539733758	-20.898217577525642
-29.217745935746592	-22.712256765480447
-28.537482133753002	-25.206560648918284
-28.310727533088468	-29.061393923322242
-27.176954529765823	-31.55569780676008
