24.069585220417835	0.6434977794375953
23.616076019088766	4.951840850830237
22.709057616430655	9.033429023728544
17.49370180114647	11.074223110177684
13.185364388520412	12.66150739963814
9.557290777887943	11.981242704155093
4.115180361939238	13.568526993615535
3.8884257612747035	9.71369371921159
2.9814073586165932	5.1785957493246
0.9406159526358238	1.7772722719093395
-0.4199116513513559	-1.624051205505907
-4.501494463312881	-2.0775610024946047
-4.728249063977415	-6.159149175392898
-4.274739862648346	-10.694247145279903
-3.3677214599902356	-15.229345115166893
0.26035215064223394	-17.496894100110396
0.7138613519713033	-21.12497247601999
-0.4199116513513559	-24.526295953435238
2.0743889559584687	-26.56709003988439
5.022198764597363	-27.247354735367438
