-2.2339484566675907	45.76772257981321
-5.86202206730006	47.58176176776803
-8.356322674609885	51.20984014367761
-5.408512865970991	55.97169301205898
0.4871067513067686	57.10546750453071
11.144572982539657	53.47738912862113
19.988002408456296	49.16904605722846
24.069585220417835	46.90149707228497
27.244149629721235	44.860702985835815
31.77924164301183	42.13964420390363
34.27354225032167	37.83130113251099
35.18056065297978	33.29620316262398
34.95380605231523	29.214614989725675
32.2327508443409	25.133026816827382
29.73845023703106	21.958458237906484
26.337131227063125	20.14441904995168
