17.87696872978691	-5.694372711417117
14.814218993399237	-10.288503350131137
12.364019204289093	-13.963807861102339
6.238519731513762	-20.70186613121622
2.563220047848546	-23.7646198903589
-4.481104345843093	-24.377170642187437
-9.687778897702131	-25.29599676993024
-13.669353555006111	-25.29599676993024
-17.650928212310077	-26.827373649501567
-22.245052816891587	-29.58385203272998
-25.614077526918024	-32.64660579187266
-29.90192715786077	-33.56543191961546
-34.18977678880351	-31.727779664129855
-38.17135144610748	-30.80895353638705
-42.459201077050224	-30.502678160472783
