-7.499039577239813	-33.16743115081549
-9.228125091240813	-30.573799473224497
-11.245391524241967	-27.6919864981234
-11.821753362242305	-23.657448332981858
-13.839019795243459	-21.063816655390852
-16.144467147244782	-20.487454060370638
-17.009009904245275	-16.741097192739204
-23.63717104124909	-18.182003680289753
-24.213532879249414	-15.300190705188655
-23.63717104124909	-12.418377730087542
-25.942618393250413	-10.977471242536993
-24.78989471724975	-7.519295672415666
-22.772628284248597	-4.925663994824674
-23.92535196024926	0.8379619553775228
-22.772628284248597	6.889769203089841
-20.75536185124743	11.50066996325161
-17.297190823245444	11.50066996325161
-13.839019795243459	12.077032558271839
-10.957210605241798	12.653395153292053
-7.787220496239982	12.94157645080216
-5.481773144238659	14.094301640842602
-1.447240278236336	14.382482938352709
-0.006335683235505485	15.247026830883044
3.1636544257663104	15.247026830883044
6.621825453768295	15.535208128393151
10.368177400770449	15.535208128393151
14.402710266772772	15.823389425903272
15.555433942773433	12.94157645080216
19.013604970775418	15.823389425903272
21.31905232277674	14.67066423586283
24.200861512778403	14.382482938352709
