8.382444546985127	-1.4065174486173788
9.30126946790142	-6.306923463245653
7.4636196260688195	-11.207329477873941
3.788319942403618	-12.738706357445267
-2.0309045567329633	-12.738706357445267
-7.85012905586953	-11.819880229702477
-12.44425366045104	-10.901054101959673
-17.344653238671313	-12.126155605616745
-23.47015271144666	-14.882633988845143
-30.514477105138297	-13.65753248518807
-34.80232673608104	-11.207329477873941
-39.09017636702379	-11.207329477873941
-41.84665112977269	-12.432430981531013
-44.296850918882825	-14.882633988845143
-50.1160754180194	-15.188909364759411
