26.14639301803362	-7.838300342816993
21.858543387090876	-12.126155605616745
18.48951867706444	-17.332836996159287
12.976569151566636	-22.845793762616097
9.30126946790142	-25.60227214584451
4.400869889681147	-28.971301280901443
-3.5622794249267997	-31.727779664129855
-9.687778897702131	-33.87170729552972
-14.588178475922405	-36.01563492692959
-20.10112800142022	-37.54701180650093
-24.69525260600173	-38.772113310158005
-31.433302026054605	-39.6909394379008
-37.865076472468715	-38.772113310158005
-43.07175102432776	-37.240736430586665
