-35.740769639256044	-38.9310571010177
-38.622578829257705	-36.049244125916594
-37.181674234256874	-33.16743115081549
-40.63984526225886	-27.40380520061329
-41.79256893825952	-23.08108573796163
-42.94529261426019	-20.19927276286053
-46.691644561262336	-17.02927849024931
-47.844368237263005	-14.147465515148212
-46.979825480262505	-10.977471242536993
-47.26800639926267	-8.095658267435894
-45.25073996626151	-3.772938804784232
-43.23347353326035	-1.7556697222134687
-40.06348342425853	-2.6202136147437898
-35.452588720255875	-1.7556697222134687
-33.14714136825455	0.5497806578674158
-33.72350320625489	3.4315936329685144
-33.43532228725472	7.7543130956201765
-30.265332178252905	11.50066996325161
-26.807161150250906	14.094301640842602
-23.63717104124909	17.26429591345382
-21.043542770247598	19.857927591044813
-17.585371742245613	22.451559268635805
-13.839019795243459	23.892465756186354
-9.516306010240967	27.927003921327895
-7.787220496239982	27.062460028797574
-5.481773144238659	24.468828351206582
-1.447240278236336	25.621553541247025
-0.29451660223567444	25.90973483875713
1.434568911765325	29.944273003898672
5.469101777767634	32.537904681489664
6.910006372768464	35.99608025161098
9.215453724769787	39.45425582173232
