4.400869889681147	43.0034120589514
-0.1932547149003625	44.841064314437006
-2.643454504010492	49.12891957723673
-0.8058046621778914	53.41677484003648
5.01341983695869	53.723050215950764
11.4451942833728	52.49794871229369
17.570693756148145	49.43519495315101
21.245993439813347	46.06616581809408
25.53384307075609	40.55320905163725
26.75894296531115	36.2653537888375
30.1279676753376	31.671223150123495
29.209142754421293	29.833570894637887
26.75894296531115	26.464541759580953
22.777368308007183	24.320614128181077
