-3.4861464649030154	-1.4910820518524162
-1.5722702241776148	-4.361958160843287
-0.2963527303606952	-7.551820504166486
1.6175235103646912	-11.379655316154327
4.169358497998559	-13.612558956480555
7.678131605995105	-15.845462596806795
10.867925340537424	-18.397352471465357
14.695677821988198	-20.94924234612391
18.523430303438985	-23.501132220782463
22.03220341143553	-24.13910468944711
26.178935266340545	-25.415049626776398
30.00668774779132	-27.009980798437997
34.7913783496048	-28.60491197009958
40.85198644523521	-30.83781561042582
