0.9795647634562386	35.51132113069667
4.169358497998559	37.744224771022914
8.954049099812025	39.65814217701683
13.100780954717038	43.80496322333698
11.82486346090012	48.27077050398947
3.2124203776358518	50.82266037864801
-4.443084585265709	50.50367414431571
-11.779610174713042	48.27077050398947
-15.926342029618056	45.3998943949986
-19.4351151376146	41.57205958301074
-23.26286761906537	37.744224771022914
-27.09062010051616	34.87334866203204
-29.64245508815001	31.683486318708844
-31.237351955421172	27.855651506721003
-33.4702075696008	24.02781669473316
-31.87531070232964	22.113899288739248
-28.366537594333096	19.880995648413005
-24.21980573942808	17.967078242419092
-21.34899137833999	17.010119539422135
-17.202259523434975	16.053160836425178
