0.9795647634562386	-21.587214814788556
4.488337871452785	-20.6302561117916
6.721193485632412	-20.311269877459267
10.22996659362896	-17.75938000280071
11.505884087445878	-13.612558956480555
11.82486346090012	-9.4657379101604
11.505884087445878	-6.913848035501843
14.376698448533972	-4.680944395175601
20.118327170710145	-3.40499945784633
22.989141531798225	-0.8531095831877735
19.799347797255905	1.3797940571384686
15.971595315805132	3.931683931797025
11.82486346090012	4.888642634793982
7.359152232540865	5.526615103458624
4.488337871452785	6.164587572123267
0.9795647634562386	4.888642634793982
-3.8051258383572417	3.612697697464711
-7.632878319808029	0.4228353541415117
-11.141651427804575	-0.8531095831877735
-14.331445162346895	0.741821588473826
-17.521238896889216	1.0608078228061544
