-7.036302669198761	41.8436849856852
-10.139226696909986	42.689938104748734
-15.498822744774856	47.76745681912999
-12.960066722102027	53.1270599065324
-7.600470674237158	56.79415675580773
-0.8304546137762969	55.9479036367442
9.606653479434216	54.53748177163831
17.505005549971898	51.99872241444768
25.967525625547992	46.63911932704528
28.78836565074002	43.536191223812295
31.045037670893635	40.15117874755813
33.30170969104728	35.91991315224044
35.27629770868168	32.81698504900746
37.532969728835326	28.58571945368976
32.73754168600885	27.457381961605023
28.78836565074002	27.457381961605023
23.99293760791357	27.73946633462621
