15.297716812868003	36.45219526100803
9.500686152400903	36.71569700076037
8.18317918411293	34.607683082741744
6.865672215824958	31.182160465961488
5.021162460221788	28.547143068438203
1.3321429490154486	26.702630890171918
-4.728389105109244	24.59461697215329
-7.363403041685203	21.69609783487769
-9.471414190945964	16.162561300078806
-14.741442064097868	15.635557820574164
-19.747968543592194	14.054547382060193
-22.38298248016814	12.73703868329855
-23.700489448456125	8.25750910750898
-25.28149781040169	1.9334673534531248
-26.599004778689675	-0.7015500440701459
-28.18001314063524	-5.181079619859716
-27.12600756600486	-9.924110935401615
-29.497520108923226	-12.822630072677214
-26.862506172347267	-15.19414573044817
-23.173486661140927	-16.24815268945747
-20.274971330907377	-18.356166607476098
-18.693962968961813	-21.254685744751697
-19.220965756276996	-23.889703142274982
-21.59247829919535	-29.159737937321523
