22.41225444162309	2.1969690932054533
20.831246079677513	-1.7555570030794598
18.72323493041675	-5.181079619859716
15.56121820652561	-8.606602236639972
12.662702876292059	-12.032124853420243
7.1291736094825495	-15.721149209952827
1.5956443426730402	-19.146671826733083
-4.728389105109244	-21.254685744751697
-10.788921159233936	-21.254685744751697
-17.376456000673826	-21.254685744751697
-22.119481086510547	-21.254685744751697
-27.12600756600486	-22.045190964008682
-32.396035439156776	-22.30869270376101
-36.08505495036311	-21.254685744751697
