-5.255391892424441	40.40472135729294
-5.255391892424441	36.979198740512686
-5.255391892424441	33.55367612373243
-6.309397467054822	30.128153506952174
-9.734915584603556	28.020139588933546
-13.423935095809895	24.858118711905618
-18.166960181646616	21.432596095125362
-22.38298248016814	17.48006999884045
-26.33550338503207	13.264042162803207
-29.23401871526562	4.831986490728724
-31.34202986452638	0.8794603944438109
-34.24054519475993	-3.0730657018411023
-37.92956470596627	-5.181079619859716
-38.45656749328146	-9.660609195649286
-36.87555913133589	-16.5116544292098
-35.03104937573272	-20.72768226524704
-32.13253404549917	-25.20721184103661
-28.97051732160803	-28.896236197569195
