32.4253074006117	7.730505628004323
31.898304613296517	4.0414812714717385
31.898304613296517	-0.9650517838224744
31.371301825981334	-4.9175778801073875
29.263290676720572	-7.816097017383001
25.310769771856627	-11.241619634163257
21.885251654307893	-13.34963355218187
16.87872517481358	-14.667142250943513
11.87219869531927	-18.619668347228426
7.919677790455339	-20.72768226524704
3.9671568855914074	-25.20721184103661
0.2781373743850679	-28.369232718064538
-3.6743835304788632	-29.95024315657851
-9.471414190945964	-29.95024315657851
-12.896932308494712	-29.95024315657851
-16.849453213358643	-30.213744896330837
-22.646483873825744	-30.740748375835494
-27.38950895966245	-29.68674141682618
-30.551525683553606	-29.159737937321523
