-5.518893286082033	40.14121961754063
-7.626904435342794	41.72223005605457
-10.788921159233936	44.357247453577855
-11.052422552891542	49.10027876911977
-6.836400254370005	52.525801385900024
0.2781373743850679	53.05280486540468
8.18317918411293	51.47179442689071
14.77071402555282	50.154285728129054
22.939257228938274	47.78277007035811
30.580797645008545	44.6207491933302
31.898304613296517	41.458728316302256
29.263290676720572	37.24270048026503
27.945783708432586	34.607683082741744
26.364775346487022	31.709163945466145
