-3.824348626146176	31.94010614651509
1.7422536406157434	32.33772914636867
3.730325878745006	38.30207414417279
0.9470247453640468	41.88068114285525
-3.029119730894479	44.66404214183052
-8.595721997656398	45.85691114139132
-15.355167607295868	45.06166514168413
-22.512227664561195	40.68781214329445
-28.47644437894897	37.10920514461196
-30.46451661707823	33.13297514607589
-34.04304664571089	29.156745147539823
-36.03111888384015	25.578138148857363
-32.850203302833336	23.19240014973572
-27.283601036071417	19.21617015119965
-22.90984211218705	16.432809152224394
