-4.078467654532048	-16.85594057661403
0.026011335605701902	-14.2439432212324
1.8916836038501401	-9.39309098980938
7.861834862232328	-4.915381237726592
8.981238223178991	-1.1839564443242807
5.249893686690129	-0.06452900630357306
-1.0933920253409468	2.920610828418276
-2.959064293585385	7.771463059841295
-5.944139922776486	10.756602894563159
-10.421753366563124	11.502887853243621
-12.66056008845645	9.637175456542451
-16.39190462494531	8.517748018521758
-20.86951806873195	7.025178101160833
-23.108324790625275	3.6668957870987384
