34.48369277889611	37.96923356279197
31.229294649240387	39.1526526188394
28.862459645854415	35.89825021470895
27.087333393314935	31.46042875453105
22.353663386542976	34.714831158661525
18.211702130617525	33.235557338602206
11.998760246729333	32.34799304656664
4.3065464857249225	32.93970257459037
-0.13126914562379	32.05213828255478
-3.6815216507027486	26.1350430023176
-3.6815216507027486	19.92209295806856
-3.0898128998562555	13.41328814980767
-6.344211029511982	5.721064285499338
-10.486172285437434	1.8749523533451793
-12.853007288823406	-2.562869106832707
-16.994968544748872	-6.40898103898688
-18.474240421865105	-9.367528679105462
-20.249366674404584	-14.397059667307062
-15.811551043055886	-16.172188251378216
-11.66958978713042	-17.059752543413794
-9.0069004083212	-14.101204903295212
-6.344211029511982	-17.059752543413794
-2.4981041490097624	-19.722445419520525
2.8272746086086755	-22.68099305963912
-2.4981041490097624	-30.07736215993559
