30.0458771475474	48.62000506721887
26.495624642468442	48.324150303207034
22.05780901111973	45.95731219111215
20.578537134003497	41.51949073093428
10.815342745036347	40.63192643889869
3.4189833594551686	41.51949073093428
-3.0898128998562555	39.1526526188394
-5.456647903242228	33.53141210261407
-13.444716039669899	30.868719226507352
-16.699114169325625	26.430897766329466
-14.036424790516392	18.738673902021134
-13.444716039669899	12.525723857772093
-17.29082292017212	8.679611925617934
-19.361803548134844	10.158885745677225
-22.912056053213803	5.129354757475625
-24.09547355490679	-1.67530481479713
-26.758162933716022	-7.592400095034307
-27.94158043540901	-11.142657263176616
-24.687182305753282	-13.509495375271484
-22.616201677790556	-17.651462071437507
-19.065949172711598	-20.905864475567967
-13.740570415093146	-24.160266879698412
-11.66958978713042	-28.302233575864435
-9.89446353459094	-31.852490744006744
-9.302754783744447	-33.03590980005417
