33.004420901779866	16.667690553938115
30.34173152297066	22.288931070163443
26.495624642468442	22.880640598187156
22.353663386542976	29.38944540644806
15.844867127231552	27.614316822376892
9.63192524334336	25.839188238305738
1.3480027314924428	21.105512014116
-0.42712352104703655	18.146964373997406
0.16458522979945656	14.004997677831383
-2.4981041490097624	8.087902397594206
-5.7525022786654745	0.3956785332858743
-9.89446353459094	-3.7462881628801483
-8.119337282051461	-11.43851202718848
-3.977376026125995	-16.76389777940193
0.16458522979945656	-17.94731683544937
8.448507741650374	-17.355607307425657
9.040216492496867	-20.905864475567967
