27.27987572948129	14.705472274009836
24.001227241184324	18.580243758564563
19.530342938961184	22.45501524311928
14.165281776293426	24.839490002845253
9.99245642755183	22.156955898153527
7.906043753181038	18.580243758564563
6.117690032291776	15.897709653872838
1.9448646835501933	12.02293816931811
-2.824078572154491	10.532641444489371
-5.50660915348837	5.763691925037421
-6.996903920896088	1.5908610955169422
-7.891080781340705	-4.07226645883226
-5.804668106969913	-7.648978598421223
-2.227960665191404	-12.119868772907438
-0.1415479908206123	-15.100462222564914
1.6468057300686496	-15.100462222564914
2.83904154399481	-18.975233707119628
5.223513171847159	-21.359708466845618
