11.482751194959548	35.86768576657792
7.906043753181038	33.483211006851946
4.925454218365616	30.800676902160205
0.454569916142475	26.62784607263974
-1.6318427582283164	23.051133933050775
-6.996903920896088	19.4744217934618
-12.063906130082302	14.705472274009836
-16.534790432305442	11.72487882435236
-20.111497874083952	4.273395200208682
-20.111497874083952	-1.0916730091747835
-19.21732101363932	-8.841215978284211
-15.938672525342357	-11.2256907380102
-12.361965083563843	-14.802402877599164
-11.16972926963767	-19.57135239705113
-11.16972926963767	-23.14806453664009
-12.660024037045387	-25.23447995140033
